0.7917943,0.5765153,0.7609863,0.9691507,0.9985012,0.96056914,0.071208715,0.9951881,0.040841196,0.25777513
0.80663246,0.5477559,0.75722736,0.9689755,0.99865746,0.9581722,0.07152594,0.99539715,0.04144238,0.24812794
0.7676088,0.5578967,0.6600655,0.6668676,0.8474105,0.84184074,0.33936822,0.8517737,0.32190636,0.34931517
0.8145552,0.5748692,0.7406555,0.95576346,0.9981653,0.9635004,0.086112276,0.9943784,0.05473012,0.26128343
0.80146426,0.5396693,0.6894301,0.8466245,0.97333956,0.8968981,0.20574187,0.9564511,0.16188696,0.30020034
0.86338615,0.6094464,0.7877184,0.9916604,0.9999627,0.9866008,0.027619813,0.9997124,0.011497565,0.18893284
0.85328335,0.58309525,0.7629097,0.9856522,0.9998185,0.9787648,0.04302808,0.99891126,0.020302854,0.2077617
0.8452245,0.57506114,0.72802913,0.95347923,0.99846774,0.95396733,0.09016995,0.9948757,0.054574028,0.24416758
0.855869,0.60180587,0.79080945,0.9888566,0.9999311,0.9864492,0.0289134,0.9995427,0.015469687,0.21262091
0.8392636,0.5697436,0.7109926,0.9271185,0.99564797,0.9266423,0.11523212,0.9879946,0.081167564,0.2592236
0.7516512,0.5156154,0.56485945,0.22103304,0.09524553,0.5448977,0.669934,0.19022563,0.7371519,0.41695884
0.7371989,0.48091516,0.53968096,0.123141475,0.02879696,0.5111156,0.77013505,0.085225746,0.8436442,0.45559853
0.7917379,0.5417044,0.5983521,0.40578625,0.4194552,0.72049487,0.505893,0.497853,0.55823153,0.38390923
0.8199435,0.56574816,0.63699394,0.6496399,0.86729085,0.8415943,0.32814455,0.8428585,0.33504227,0.33783442
0.74673015,0.5332569,0.5170881,0.11660458,0.018889587,0.37841916,0.7968701,0.058983672,0.8479247,0.44443607
0.7516638,0.50265163,0.54333574,0.15360272,0.04138124,0.5230585,0.7423367,0.10443191,0.8127068,0.44341508
0.7039855,0.49020204,0.49390402,0.055572033,0.0037096296,0.3130474,0.8764044,0.018222094,0.92368215,0.49123496
0.68648523,0.47233126,0.44588625,0.0265653,0.0005446466,0.20652997,0.93230414,0.0044826698,0.9612732,0.5311406
0.7436707,0.5193238,0.52883387,0.11815883,0.021444805,0.45212993,0.7909772,0.06321942,0.8481878,0.4564119
0.84618914,0.64738506,0.74955744,0.9792128,0.99954104,0.9771255,0.054025058,0.99802375,0.028244587,0.23857929
0.8165662,0.59210014,0.67958164,0.8826154,0.9769182,0.9385055,0.18578802,0.95666665,0.14044686,0.31076393
0.84301126,0.59665483,0.70732933,0.92873216,0.9954573,0.9459336,0.11560952,0.9871765,0.084335685,0.27176806
0.7751688,0.52772236,0.64079356,0.61570406,0.6991768,0.7997463,0.3619539,0.69658655,0.39110363,0.3631893
0.6755396,0.4964356,0.5678846,0.18265614,0.036564317,0.58354086,0.7278487,0.10572093,0.79863304,0.45944253
0.6489538,0.4740094,0.50805646,0.06497542,0.003168889,0.33357167,0.8767611,0.019053483,0.9164736,0.49966678
0.69976294,0.49264106,0.52088785,0.11967554,0.014768275,0.42869115,0.8278456,0.057482753,0.8501263,0.45000306
0.6913483,0.47532043,0.52420205,0.10849734,0.013855926,0.42178276,0.8306266,0.053352036,0.8645225,0.45155016
0.6728598,0.47642818,0.51794106,0.114056185,0.008842481,0.38807166,0.83760077,0.03727523,0.8665203,0.45899332
0.67562217,0.4635087,0.5554834,0.16369857,0.016107196,0.4063269,0.7749312,0.0553517,0.8178149,0.45759696
0.6037322,0.46734634,0.558054,0.13992059,0.0074648713,0.36423755,0.81546247,0.03339249,0.84718627,0.47720906
0.5875979,0.4681516,0.5222878,0.104655705,0.0026394778,0.3257043,0.8647218,0.01425573,0.88801146,0.49234918
0.5857123,0.47586575,0.51408994,0.106944405,0.0023866508,0.33150098,0.87167865,0.015847562,0.88327354,0.49516943
0.5889454,0.4722835,0.531762,0.14514346,0.005194343,0.41154462,0.837018,0.026339732,0.8498096,0.47805598
0.60474956,0.5171337,0.51703507,0.13324267,0.00462898,0.37291455,0.85360676,0.027353747,0.8508289,0.47655267
0.62161046,0.4773457,0.5490908,0.19980343,0.011153445,0.4643007,0.7939092,0.046364933,0.79572284,0.46539164
0.626508,0.47794098,0.58785075,0.28677204,0.03346477,0.54235107,0.7173514,0.10078489,0.71640176,0.4476198
0.6372888,0.50822747,0.61619776,0.38921595,0.09857353,0.62138766,0.6290334,0.20596628,0.62167376,0.42634797
0.63440895,0.5083334,0.62972933,0.43555906,0.12303061,0.64036113,0.5991909,0.25174636,0.5803098,0.42621395
0.6558487,0.52048,0.61905575,0.42429695,0.15304965,0.6604525,0.6003092,0.28303713,0.5813992,0.41538602
0.6428506,0.5155433,0.6483329,0.51489496,0.2344121,0.7131735,0.53276485,0.38490295,0.5047122,0.4154787
0.66491735,0.51196706,0.64641714,0.51563746,0.29699653,0.7427379,0.51535577,0.4427103,0.49576268,0.4096572
0.70162594,0.5236502,0.671027,0.651773,0.6499144,0.8111688,0.39213246,0.6966757,0.36367798,0.37765196
0.7361355,0.55046594,0.69434166,0.79049104,0.9298718,0.8802925,0.27557406,0.9170955,0.2187199,0.33044568
0.7308656,0.53913116,0.7118829,0.8535961,0.96009815,0.89200103,0.22657418,0.94595855,0.16469638,0.31403565
0.7373553,0.54851955,0.6984707,0.810833,0.93623555,0.87730867,0.25422734,0.92448634,0.20254916,0.32760853
0.7683532,0.5417881,0.7542605,0.9483503,0.9961714,0.93586177,0.103595845,0.9902705,0.064284965,0.26656595
0.7805416,0.55095583,0.7411591,0.9346769,0.99487066,0.9310588,0.11805554,0.9876488,0.07663398,0.2721037
0.78443235,0.553137,0.6943875,0.83098775,0.9715666,0.8905637,0.216245,0.95409536,0.17273845,0.30286404
0.72405297,0.52655935,0.55667007,0.16274531,0.06774419,0.51697916,0.73993033,0.16805889,0.78585994,0.4238101
0.71412677,0.4903418,0.58588684,0.24939449,0.11850215,0.60079145,0.66985095,0.24148652,0.7114884,0.4158062
0.7409045,0.49837926,0.6289697,0.47407204,0.4637573,0.72929144,0.49337882,0.561175,0.5036406,0.3783066
0.78873354,0.5549888,0.6847095,0.84496236,0.9630069,0.8719734,0.21896411,0.9420948,0.16683893,0.29995638
0.82832044,0.5770812,0.74160284,0.9710514,0.9988024,0.9553677,0.07210206,0.99549663,0.038063228,0.23677
0.7949086,0.5572441,0.66600555,0.79645574,0.93548214,0.8640185,0.2588654,0.9119093,0.21167706,0.31435427
0.8004754,0.57461727,0.67367125,0.8133,0.94428897,0.89201224,0.22376876,0.9207763,0.1998412,0.32790878
0.8190542,0.56897396,0.6988757,0.899009,0.9846219,0.92761725,0.1483513,0.96822304,0.11737647,0.3012725
0.7914781,0.56398696,0.64349735,0.67524976,0.808062,0.8259655,0.33585417,0.8019134,0.3210653,0.3505971
0.8305863,0.56479084,0.6575294,0.79526454,0.959227,0.9059027,0.24369377,0.9341098,0.21132812,0.31205207
0.8910578,0.64874846,0.7506947,0.986008,0.9998878,0.98659027,0.038702935,0.9992459,0.018888615,0.21378554
0.8826208,0.6076044,0.74647325,0.9791764,0.99973184,0.98437506,0.048078556,0.9984421,0.028217772,0.23365258
0.87154317,0.584861,0.7460504,0.9681229,0.99956006,0.9724573,0.058872435,0.9978161,0.038418565,0.23312138
0.83926153,0.5557695,0.68115693,0.84552234,0.98351777,0.8948634,0.18028869,0.96513945,0.15772699,0.28484645
0.8381004,0.5652289,0.667867,0.7795051,0.97219014,0.8888443,0.21968734,0.9505923,0.21339479,0.3012443
0.7892481,0.5312968,0.54629624,0.18842116,0.09920426,0.55265903,0.6882006,0.18970846,0.76592934,0.4155939
0.75064,0.49882942,0.49290627,0.07292919,0.009537339,0.37502,0.84589195,0.03596262,0.8998085,0.46272865
0.75023836,0.5068191,0.5341345,0.14591655,0.046516918,0.47962222,0.7609351,0.119613,0.81520057,0.42288035
0.7926982,0.56897414,0.62829006,0.6248914,0.8178426,0.7632246,0.3882091,0.8162837,0.3521243,0.3215372
0.7607874,0.530344,0.599464,0.44617417,0.35544795,0.66694915,0.5151264,0.45186442,0.5394249,0.37566018
0.73958766,0.5195046,0.56989926,0.2827632,0.11700548,0.54249334,0.64851093,0.22228073,0.691559,0.40191448
0.71510535,0.52225155,0.58227813,0.2966692,0.10207974,0.583539,0.6341768,0.21011984,0.686031,0.42168498
0.6386644,0.5283236,0.5006657,0.06459305,0.0025374768,0.33457935,0.88044363,0.016166367,0.91987616,0.510096
0.61204183,0.50259227,0.4609826,0.034704518,0.0005625568,0.22407351,0.9300049,0.0052527734,0.9543055,0.5290605
0.6266643,0.46617654,0.47322372,0.04098754,0.00093996135,0.2855687,0.91649836,0.0074396073,0.9470483,0.5237219
0.6427513,0.51476645,0.4924575,0.056859694,0.0023892066,0.31460446,0.89410704,0.0150807,0.9252438,0.50052476
0.62082076,0.48492074,0.48749176,0.056290388,0.0016011777,0.2917416,0.9017553,0.011546116,0.92758137,0.5055482
0.59296894,0.46943477,0.515351,0.0856315,0.0024143944,0.31293678,0.878104,0.0152120115,0.89919806,0.4964834
0.5903269,0.46567267,0.541557,0.12945463,0.0052299155,0.37832215,0.838978,0.026594473,0.85841954,0.48250306
0.61149615,0.47979066,0.55921793,0.18466665,0.0124975825,0.47835797,0.78442216,0.045712527,0.81163484,0.4690484
0.61726934,0.48892844,0.5608807,0.20617396,0.013481498,0.4855111,0.7754266,0.05401409,0.7910339,0.470678
0.62971383,0.5166161,0.5593031,0.20670354,0.018195612,0.47896236,0.7730783,0.0688771,0.7799708,0.45868585
0.6288821,0.49840873,0.57946664,0.2787104,0.03420022,0.5676202,0.7166181,0.10210182,0.7258891,0.44871545
0.6191529,0.551007,0.5649873,0.23835528,0.022660904,0.4816318,0.761862,0.0832804,0.7471341,0.45007896
0.62529343,0.50195354,0.59832186,0.3429202,0.052865177,0.59032315,0.6798838,0.13690801,0.6681426,0.43860802
0.6663032,0.5382654,0.6304141,0.48634207,0.25482258,0.7307098,0.54600567,0.37500888,0.5218124,0.4079638
0.70115626,0.5286904,0.6686187,0.6779862,0.7007186,0.8418705,0.37859663,0.73645246,0.34742227,0.37324512
0.7375151,0.5336857,0.686711,0.78172344,0.8970063,0.8823288,0.28744403,0.88462836,0.23888747,0.34346676
0.76054204,0.53599656,0.7251879,0.907813,0.9841376,0.92865837,0.15614912,0.96955556,0.11291428,0.30268922
0.76112044,0.53560364,0.70912737,0.8722307,0.9702096,0.9129363,0.18799226,0.9496136,0.15105666,0.31379607
0.8045866,0.5626539,0.759104,0.96950275,0.99881303,0.9661216,0.06896527,0.995688,0.041107792,0.25321746
0.819462,0.60277253,0.7941906,0.9895794,0.9998622,0.9851967,0.031219427,0.9992644,0.015493324,0.22868763
0.7611685,0.5597907,0.72225916,0.9010142,0.9869241,0.9337979,0.16046095,0.9783749,0.11444321,0.3008577
0.7718625,0.5585995,0.72093385,0.90995497,0.9895135,0.93180895,0.14795785,0.980213,0.105628476,0.28978145
0.80735326,0.5914531,0.75733757,0.97065914,0.9990338,0.9627001,0.0653299,0.99659485,0.038112808,0.24541688
0.761225,0.5350847,0.7070225,0.868512,0.97076035,0.88009787,0.18789896,0.9513246,0.1503465,0.29872957
0.7894955,0.55240613,0.7215741,0.91802925,0.99214995,0.92245555,0.12819628,0.9819072,0.098285355,0.2756898
0.84192,0.5900044,0.74147934,0.96649,0.99918216,0.95818293,0.07084388,0.99677014,0.040985007,0.23208258
0.8295466,0.5686877,0.70603836,0.92309475,0.9946444,0.93300545,0.13202386,0.98653245,0.08844975,0.26367688
0.7025527,0.5358081,0.48198518,0.042102497,0.0026797873,0.23817691,0.90065116,0.017933562,0.9325388,0.4949619
0.6722116,0.46344048,0.47509253,0.027877072,0.00088372594,0.21204323,0.9240577,0.007368811,0.95565385,0.5287902
0.6883285,0.46919695,0.4751583,0.032796223,0.0014755839,0.24421757,0.9148808,0.0104131475,0.94850814,0.5117902
0.72546834,0.49104166,0.5183077,0.07866907,0.0113226175,0.37476277,0.8416548,0.0464024,0.886858,0.46810907
0.6783127,0.49211407,0.46070263,0.039828736,0.0011099508,0.24092689,0.91900253,0.008341692,0.9417352,0.51010996
0.67078257,0.4777855,0.4792004,0.059716344,0.002075803,0.3060687,0.89582247,0.012167499,0.92143226,0.49537325
0.64225477,0.47095442,0.5181084,0.09792307,0.0035625917,0.3488795,0.859571,0.017787162,0.8860359,0.4916059
0.6590535,0.4741839,0.5421256,0.13954094,0.0068646944,0.39930624,0.8163844,0.029437037,0.84610146,0.48636514
0.66465914,0.50751656,0.5460437,0.1636383,0.011571084,0.43270352,0.7938562,0.041224804,0.81992286,0.47063312
0.6868383,0.51611537,0.55471194,0.22153236,0.032724503,0.55936456,0.74243087,0.09210935,0.76302123,0.44811633
0.6423803,0.5122626,0.56752497,0.26778862,0.03094919,0.59766465,0.7250701,0.09595692,0.73846227,0.45444307
0.6427101,0.5094711,0.58094126,0.30474904,0.04547061,0.6171777,0.69442976,0.12991767,0.70454574,0.44640562
0.651851,0.50843334,0.63890034,0.4821359,0.20047268,0.67656064,0.548925,0.3418378,0.5402256,0.41282275
0.66329473,0.51289403,0.63202935,0.47733667,0.24490342,0.68488175,0.55603796,0.3937273,0.5359989,0.39943042
0.6969879,0.5419767,0.6636437,0.6315531,0.6464819,0.79295206,0.41200677,0.71188116,0.37921962,0.37055376
0.71677655,0.54011524,0.6609747,0.67411923,0.75280476,0.8421817,0.38261804,0.7836762,0.34212902,0.35979778
0.73072374,0.53578424,0.6922135,0.80007976,0.914967,0.86197996,0.27610934,0.9026136,0.22050847,0.32759026
0.73624814,0.51335245,0.6879633,0.7637103,0.894238,0.8556708,0.29540378,0.88281417,0.25285167,0.33412376
0.76444817,0.5412681,0.7176299,0.88702726,0.98028105,0.89767915,0.17594394,0.96550035,0.1287997,0.29545966
0.7259608,0.5216651,0.6688105,0.6492957,0.74576163,0.7959923,0.37349325,0.77508885,0.352862,0.3574973
0.82712793,0.6080393,0.7745175,0.9847867,0.9997842,0.9722385,0.04344531,0.9989091,0.01998771,0.21352176
0.7481564,0.55452836,0.638491,0.61889434,0.7106636,0.768665,0.41471365,0.75566655,0.37160906,0.34707978
0.71911335,0.48027015,0.62673575,0.43928605,0.38866878,0.723925,0.52963454,0.52517056,0.546576,0.38395953
0.7455844,0.52265203,0.6737376,0.7288286,0.85739326,0.8242201,0.31836715,0.85569465,0.28100774,0.33590353
0.7185102,0.525829,0.5792475,0.24065876,0.106018506,0.54824686,0.67722744,0.2314558,0.7144265,0.41516638
0.7083358,0.48309642,0.56933403,0.1800059,0.056042247,0.51601493,0.7261807,0.14282511,0.7821988,0.43170455
0.7090402,0.48613662,0.54608274,0.18192878,0.040027548,0.5211311,0.75189537,0.11223511,0.7896977,0.43142265
0.7140707,0.5305613,0.5911134,0.33481985,0.15366615,0.63278466,0.621987,0.29024148,0.64383596,0.41043338
0.75392103,0.54069644,0.6325758,0.6057225,0.634077,0.7918946,0.4179569,0.67830354,0.40060785,0.3633284
0.7860925,0.56508,0.6543951,0.7433692,0.86164725,0.8206287,0.30003908,0.83975303,0.2664965,0.33309898
0.7597865,0.5509792,0.6046502,0.46850634,0.38432696,0.74362737,0.50661784,0.48582152,0.5188102,0.38957885
0.73675174,0.5263964,0.60264075,0.40927014,0.24948065,0.7040345,0.5547654,0.37269762,0.5781212,0.4040226
0.7381929,0.5315779,0.5759613,0.30747014,0.11705692,0.68348426,0.6256063,0.22344798,0.67730683,0.43181348
0.7567438,0.5342756,0.6251941,0.55994815,0.568114,0.78834826,0.44563365,0.6223283,0.43981457,0.37141824
0.7586195,0.5201286,0.6118323,0.4991337,0.4744552,0.76867384,0.4894882,0.55548835,0.49502626,0.37597862
0.7727338,0.5285116,0.6116078,0.4779833,0.51642853,0.77847654,0.48020232,0.5996962,0.502547,0.378124
0.7936289,0.5609048,0.6654482,0.7770535,0.9230457,0.8723615,0.26399186,0.8944885,0.23562124,0.3258787
0.84146094,0.58780336,0.71574783,0.94751006,0.99664044,0.9447388,0.098600045,0.9886641,0.06461065,0.25954145
0.8353171,0.604539,0.7239962,0.9618316,0.9977412,0.9472009,0.082735695,0.9918812,0.049298894,0.24918273
0.83551854,0.5855183,0.74287474,0.973735,0.99904746,0.9702774,0.06406137,0.996061,0.036607143,0.24394871
0.7454709,0.5522649,0.58390427,0.32025832,0.20654608,0.6651271,0.61224496,0.34530446,0.6420122,0.40445262
0.7227616,0.50190973,0.5625473,0.18534641,0.057150178,0.5710879,0.724697,0.14922835,0.7772639,0.44087112
0.7626359,0.51867557,0.62266076,0.5069101,0.545337,0.75307727,0.47179523,0.6116387,0.47324285,0.36813578
0.85521823,0.6057716,0.7363036,0.9727762,0.99934417,0.96437854,0.06527862,0.9969946,0.03435736,0.22637962
0.8471961,0.5867132,0.7582336,0.9843619,0.99969256,0.97686905,0.047630075,0.998384,0.022718275,0.2195551
0.84759957,0.56193495,0.7053184,0.93444353,0.9959764,0.939714,0.11627236,0.9875893,0.07753205,0.25659898
0.774204,0.5522231,0.6215999,0.5282153,0.58319104,0.74232507,0.43797845,0.634369,0.45282468,0.36564267
0.77384883,0.54083556,0.6405789,0.62444985,0.72516215,0.8010097,0.37115154,0.7344736,0.37569016,0.35743183
0.68647546,0.5646662,0.46980637,0.034206748,0.001379088,0.21670997,0.9158515,0.010082574,0.9454505,0.5137335
0.6922337,0.4699029,0.4750417,0.040804457,0.002078712,0.3176683,0.9032836,0.011877154,0.9425666,0.5041663
0.6659989,0.49030462,0.472306,0.040294267,0.0015946797,0.28613728,0.9125696,0.009981219,0.942538,0.5043067
0.65319896,0.464414,0.48046073,0.050877772,0.0017187062,0.3089319,0.9011501,0.011468467,0.9331578,0.5055803
0.6540668,0.44908154,0.53806585,0.11239712,0.007625748,0.4028598,0.8243012,0.034551095,0.8690838,0.48128363
0.6281691,0.47189438,0.55641556,0.13956407,0.009248786,0.40487838,0.8061987,0.04054953,0.8434153,0.47907668
0.6525497,0.4788427,0.5566212,0.17319645,0.015044156,0.47935078,0.7744418,0.052137777,0.815743,0.46865445
0.66835284,0.50474864,0.55757934,0.20313025,0.023147611,0.54363674,0.74840075,0.07284634,0.78732073,0.46333256
0.6551004,0.51788056,0.5635695,0.22032839,0.025184214,0.52942497,0.7407506,0.08469847,0.76983607,0.46018666
0.6916484,0.56377524,0.6114559,0.40066233,0.20987742,0.7094055,0.5798642,0.37401602,0.5847624,0.41973016
0.71464044,0.535784,0.63412774,0.53901094,0.4395232,0.7892794,0.4713941,0.54309595,0.4713806,0.3956721
0.7351564,0.55861914,0.66545814,0.68901634,0.76469845,0.8440927,0.35393375,0.7974071,0.3195955,0.3700303
0.7213134,0.5422478,0.6652173,0.69784707,0.7747017,0.82520723,0.3602402,0.79190254,0.3151439,0.35305312
0.7237632,0.5326151,0.6716651,0.7265664,0.8187711,0.8365252,0.34166744,0.8284889,0.28849587,0.3464887
0.73483455,0.5418462,0.68037254,0.76280946,0.88643414,0.8529922,0.30236915,0.88039297,0.24964318,0.3351568
0.7288915,0.52114004,0.6659382,0.7097489,0.81294984,0.8032116,0.3591725,0.82301956,0.29759014,0.3348155
0.8352219,0.6142497,0.78110474,0.9916152,0.99989295,0.9787163,0.032725558,0.9993284,0.01246949,0.19825222
0.7820819,0.55088913,0.6891152,0.8700836,0.9728035,0.87511975,0.21048503,0.95502734,0.14241756,0.2850185
0.6715812,0.48882645,0.58236957,0.20190164,0.052650526,0.5075251,0.7241468,0.1423096,0.7666598,0.43359232
0.6826992,0.493158,0.6107719,0.34984946,0.16013196,0.61628765,0.61476994,0.2982802,0.63510555,0.40678915
0.7244351,0.52189296,0.66580045,0.6933983,0.75112695,0.7780669,0.36095485,0.7713467,0.31982487,0.3462169
0.70386493,0.52839756,0.5864328,0.33156675,0.15310404,0.61330235,0.6427855,0.29664016,0.64597726,0.39995378
0.6962864,0.49850804,0.5882668,0.28505892,0.104323156,0.6307285,0.6562997,0.22111617,0.69807464,0.42406896
0.77549654,0.5997207,0.7085575,0.92077327,0.985045,0.9207883,0.14831395,0.9744134,0.09688222,0.29427797
0.86323375,0.67378074,0.81345993,0.9973894,0.99999213,0.99482346,0.012636653,0.9999168,0.0046434104,0.18323952
0.86001915,0.6238343,0.79465026,0.9938904,0.99995816,0.98924875,0.020919543,0.9996617,0.00990821,0.20351075
0.8439494,0.5607379,0.7206137,0.93912464,0.99728405,0.9538114,0.09839554,0.99147415,0.07190369,0.26250547
0.85005766,0.5834473,0.71755594,0.9265826,0.99769896,0.96244633,0.100651525,0.9922597,0.08331318,0.26621372
0.77970177,0.54907453,0.5732703,0.2656541,0.20675574,0.65498203,0.61755115,0.34522188,0.6889062,0.40819126
0.806445,0.55007446,0.63154244,0.5808049,0.7985529,0.810234,0.36829454,0.7813172,0.40154088,0.34540105
0.85083115,0.61934847,0.7336686,0.9366391,0.99892634,0.9598319,0.08458021,0.9961683,0.0671272,0.2502873
0.80510384,0.5335486,0.6948286,0.83359325,0.97959524,0.9160162,0.189671,0.9634717,0.17480722,0.30311912
0.793575,0.53302526,0.6527488,0.65131086,0.85044485,0.83306384,0.32032964,0.8352986,0.34009534,0.34438768
0.68741333,0.5034849,0.54662955,0.116906404,0.012078949,0.3541769,0.79143316,0.048278797,0.85186183,0.47258732
0.63023424,0.47848022,0.4767996,0.02915262,0.00051827607,0.16125445,0.93024606,0.0049753296,0.9554751,0.5343463
0.624411,0.43249857,0.45960906,0.03131735,0.00042429025,0.19384313,0.9356171,0.0041496865,0.95708644,0.5307116
0.6107464,0.4753828,0.4128954,0.017279249,9.463067e-05,0.1325723,0.962425,0.0014487099,0.9741227,0.56002545
0.61453485,0.44204852,0.4473988,0.030417403,0.00029413545,0.20407061,0.9416795,0.0031777632,0.9589946,0.54134953
0.6174899,0.4723208,0.4600461,0.043458145,0.00056757015,0.22278665,0.928536,0.005146633,0.9439094,0.5209553
0.6067227,0.4692099,0.4912552,0.06700185,0.0008911594,0.24516231,0.9072209,0.0072858417,0.9205559,0.51929075
0.5994235,0.46340492,0.5218487,0.11761941,0.0030263471,0.35278893,0.85994416,0.014804452,0.8791733,0.48774403
0.6267183,0.51124614,0.54174167,0.14898151,0.0078738155,0.40736198,0.8167265,0.030867351,0.8418676,0.47506055
