0.53756136,0.9470789,0.9098605,0.37955713,0.99850285,2.910533e-08,0.083640106,0.9712819,0.0018655236,0.0003869158
0.47458002,0.1690554,0.8181869,0.82701975,0.9996685,8.348265e-10,0.16196299,0.32201672,0.009743477,0.007904584
0.5546379,0.0054019634,0.88404,0.90945566,0.99800307,7.407804e-09,0.73716235,0.1001414,0.38763416,0.033804826
0.0806437,0.044803888,0.78547174,0.49973395,0.034698736,0.4997037,0.077429526,0.16466983,0.9789028,0.24986492
0.36008835,0.009918702,0.3685556,0.95867616,0.9019433,0.99999833,0.8445637,0.013646576,0.9998907,0.99302024
0.54148805,0.00037083848,0.49790382,0.9822495,0.46368465,1.0,0.9804673,0.007749066,0.99962544,0.99978834
0.3290021,0.99992573,0.0034717182,0.024409596,3.5726777e-07,0.1680791,0.25557512,0.874773,0.60925925,0.12669186
0.98136544,0.9911533,0.00027477383,0.55881846,0.020559134,0.93708557,0.97671074,0.8536999,0.8916036,0.75095993
0.99357843,0.8645076,0.00014680933,0.99333197,0.33730444,0.9654116,0.9890798,0.12280566,0.9748507,0.98982644
0.2001402,0.71569186,0.93154156,0.06741934,0.016057992,0.64405334,0.9895784,0.8762741,0.99731606,0.49535236
0.03400089,0.9242965,0.99456984,0.27068576,0.00043366352,0.0023396993,0.9165136,0.6750171,0.99829763,0.047253065
0.66247725,0.71250767,0.020745793,0.04869212,2.1274636e-05,9.9595454e-05,0.30186766,0.82904464,0.2945345,0.059686966
0.8970958,0.0029872155,0.04099462,0.10305404,0.00015748596,0.9453817,0.9489232,0.91466177,0.15452757,0.6712404
0.6692366,0.15326901,0.5654612,0.9936899,0.9981864,0.97117966,0.30385667,0.021209579,0.99991965,0.038346864
0.04703182,0.08016323,0.9968354,0.030013757,0.9999912,0.99999845,0.99918884,0.014985778,0.9947817,0.99999845
0.07481861,0.026814824,0.99796766,0.016449656,0.99999106,0.9999989,0.99975246,0.043113768,0.9897741,0.99999654
0.08173823,0.12050642,0.9945933,0.026228836,0.9999598,0.9999975,0.9993498,0.05337959,0.9805408,0.9999869
0.10303426,0.049682822,0.9928913,0.027507417,0.9998759,0.9999665,0.99857175,0.097419865,0.95991147,0.99996984
0.18364629,0.0021490904,0.99525344,0.0065558217,0.9830147,0.87095326,0.9964864,0.22016,0.85173804,0.9999639
0.4593582,0.9934681,0.059528623,0.7407535,4.913211e-09,0.9998636,0.99993646,0.9538474,0.9304228,0.91516805
0.86461234,0.99789435,0.03680926,0.79705524,2.2364883e-07,6.930129e-05,0.99654096,0.9191945,0.18499687,0.6012275
0.6953426,0.9986926,0.11029912,0.9387662,1.4549821e-06,1.542982e-05,0.76448816,0.92520684,0.7292969,0.009405096
0.9583169,0.0046538776,0.6440559,0.9962931,0.9983469,4.786099e-15,0.22002001,0.1329996,0.9980129,1.6343129e-06
0.08449268,0.99987817,0.37529787,0.8217964,2.0707534e-05,0.0027170104,0.0017429331,0.8979295,0.17543045,0.00010163933
0.39707255,0.9682643,0.01641771,0.3636363,0.00021217242,0.018931236,7.002299e-05,0.9755359,4.217882e-05,2.1366377e-05
0.025273817,0.98483235,0.53359896,0.13726573,0.0059085255,0.0015856707,6.66755e-05,0.94821215,0.002699503,9.088835e-06
0.46382084,0.9999802,0.00081386825,0.06658068,0.00019474833,0.0020241837,0.0023647186,0.8201136,0.00043501472,4.7832895e-05
0.9246916,0.99385273,2.4617013e-05,0.43302596,3.776981e-06,1.0,0.00013623663,0.86722475,0.0049088425,0.011757081
0.9150797,0.9985587,0.0021417467,0.455824,0.0004938615,0.0025957946,0.013711592,0.9151333,6.4102715e-05,0.00012125538
0.96007156,0.6787817,0.001496798,0.4812505,0.0011055182,0.0030473382,0.017915893,0.92064905,6.169977e-05,0.0028758529
0.9612858,0.10405336,0.0012985045,0.40885332,0.0047956724,0.068935424,0.047690805,0.9141297,0.00013159213,0.0451715
0.57821524,0.99337125,0.009503489,0.072959594,0.0012707688,0.00034746056,0.004225584,0.7283592,0.0011996313,0.022336988
0.37049407,0.9966394,0.030084513,0.09639933,0.0047704023,0.0010009872,0.06921233,0.72603935,0.0014567128,0.01613148
0.34095997,0.99885976,0.012734836,0.03882265,0.0050801286,0.0069384472,0.005236576,0.45323962,0.01879593,0.07648956
0.93516785,0.052686594,0.0003372718,0.86540574,0.075078525,1.0,0.0026862358,0.15422082,0.76420283,0.94873506
0.91378915,0.998582,0.0038295102,0.11901521,0.94082445,0.65556204,0.091873005,0.9850279,0.0015544271,0.017744385
0.97160476,0.18508837,0.0055387514,0.9475835,0.9999585,0.99984074,0.0003729218,0.47763434,0.002852609,0.40168417
0.99411976,0.09320186,0.004797705,0.8385292,0.9999244,0.9999993,0.2695196,0.7684922,4.8820734e-06,0.97465116
0.010845584,0.9878297,0.98258257,0.020054098,0.9999919,0.9999994,0.0018868238,0.233542,0.00036809768,0.9983668
0.43732494,0.9982504,0.22170733,0.8328769,0.9985544,0.99877566,0.008328076,0.6683319,0.003941316,0.121169515
0.014688519,0.7722067,0.9993278,0.032999747,0.9999682,0.9999964,0.99986136,0.012730053,0.9971,0.9999999
0.035481296,0.9462065,0.99919206,0.12579475,0.9998659,0.99999547,0.9998728,0.08667837,0.89956874,0.9999962
0.9858431,0.99598604,0.0019767259,0.94621086,0.8995092,2.6784035e-06,0.2133995,0.9337325,0.0013576334,0.0032911692
0.007375563,0.94209194,0.99271435,0.17867105,0.0016403182,7.416944e-06,0.113308094,0.64972013,0.9758017,0.0029608235
0.11484733,0.9994728,0.007916955,0.029306615,4.309966e-05,2.97623e-05,0.01297035,0.4352469,0.29875323,0.050425258
0.5581845,0.75249565,0.037362125,0.11866368,4.77525e-05,2.8878005e-06,0.262357,0.71156967,0.049112167,0.0074156104
0.8260824,0.073020376,0.030117407,0.4203319,0.00040988857,0.00028906605,0.91441965,0.87296003,0.015593766,0.012000655
0.7200909,0.13079914,0.03168397,0.34479624,0.00077776687,7.352148e-05,0.6303634,0.7247495,0.08394955,0.012595833
0.6808324,0.7151342,0.053948157,0.2996521,0.0005426433,7.456256e-05,0.27091572,0.7108959,0.0973324,0.0080465395
0.7427818,0.20496562,0.03533764,0.52641743,0.0019495562,0.0022324647,0.78533185,0.84575933,0.018108163,0.04026447
0.84263563,0.04051233,0.048624475,0.54349655,0.0054661757,0.0047889384,0.79668075,0.8765623,0.031690195,0.05049654
0.724178,0.41445765,0.049759094,0.25904655,0.0034447876,0.0019687759,0.097040206,0.6556042,0.09897796,0.21624324
0.8267988,0.75448275,0.05322795,0.79591537,0.044693407,0.015074328,0.16900237,0.5046762,0.21478678,0.037730325
0.49768203,0.99850523,0.013317231,0.37188482,0.02013133,0.25530624,0.03508319,0.40498167,0.48177308,0.095649
0.9312522,0.20500603,0.009823073,0.027811967,0.9383347,1.0,0.97019356,0.9900327,0.030463975,0.90432876
0.8534513,0.64991456,0.03036541,0.09516651,0.46316004,1.0,0.97723603,0.9803515,0.10225033,0.99035674
0.957775,0.0042588436,0.037867367,0.04242796,0.9985807,0.9999473,0.59861964,0.9740689,0.13532099,0.23480187
0.6481155,0.36716434,0.9726326,0.8692123,0.99997807,0.9999207,0.019860111,0.54820704,0.8952436,0.1482217
0.11772573,0.9999981,0.017085703,0.002353739,0.96264637,5.164743e-11,0.052754156,0.78050846,0.0054881163,0.02064111
0.059562843,0.9983057,0.32633764,0.030017119,0.0021464028,0.031136509,0.6806218,0.47002313,0.19794847,0.94257814
0.008185052,0.17811976,0.99977225,0.46895736,0.051679574,0.9999461,0.40855753,0.6302645,0.9354546,0.14973597
0.28336668,0.0045441915,0.95197535,0.9894258,0.9951756,0.999995,0.03078829,0.09119488,0.34559643,0.8929033
0.15052852,0.9999331,0.4278972,0.95406294,0.9891754,2.7872808e-05,0.009556339,0.11973367,0.12284994,0.0047324887
0.8871097,0.030554552,0.4138582,0.9510944,0.84646755,7.532711e-05,0.94192445,0.36752537,0.012840499,0.5549449
0.8451945,0.96265924,0.15504715,0.9643577,0.99792093,0.9997111,0.08881267,0.60393846,0.06367436,0.15370889
0.16854589,0.9999386,0.47343484,0.98283523,0.82039255,0.99998796,0.009887224,0.24776696,0.58552176,0.18667847
0.07433213,0.68240464,0.9355382,0.97786635,0.07413201,0.9999913,0.025248338,0.048023045,0.9899234,0.47219148
0.578718,0.760978,0.886866,0.8828503,0.9995697,0.9654731,0.44712996,0.3829853,0.89892757,0.2544279
0.26909205,0.9724845,0.9766151,0.7125249,0.99906737,0.99705964,0.97465706,0.07949961,0.9984889,0.9877291
0.32687557,0.96249247,0.89714444,0.88704896,0.99652064,0.92025435,0.9975569,0.01252687,0.9999695,0.99820554
0.09543948,0.16549668,0.9296243,0.33228543,0.9987729,0.99890876,0.99912566,0.006651628,0.99971527,0.9999993
0.12535124,0.042218726,0.99458355,0.12957086,0.99944955,0.9992538,0.9999268,0.041653775,0.9935163,0.99999833
0.33683243,0.0046010297,0.9858423,0.2823747,0.9992843,0.99659073,0.9998041,0.05259576,0.99678755,0.9999796
0.1364624,0.0025128233,0.9908574,0.049173847,0.999673,0.9894079,0.99975115,0.048470177,0.9989366,0.9999857
0.22112311,0.001041571,0.9933316,0.052824993,0.99943763,0.9570124,0.999788,0.084639974,0.9975541,0.99994075
0.4113703,0.018283304,0.96653104,0.14835466,0.9860577,0.95828944,0.99843353,0.09858763,0.9780943,0.9998865
0.6406803,0.010055806,0.9677288,0.44372326,0.92423475,0.23804282,0.99854314,0.28680962,0.8898332,0.99639326
0.012001848,0.99993026,0.8962776,0.6199014,3.8431826e-06,7.65715e-13,0.5109069,0.31040168,0.9999988,1.150506e-05
0.07164906,0.9803853,0.95502096,0.61611694,1.2973494e-05,7.902584e-08,0.98824954,0.7279892,0.99977046,0.0016432224
0.669853,0.9860088,0.0037600584,0.95435286,2.228466e-07,3.332107e-09,0.9828499,0.48316532,0.99865353,0.0076311664
0.8855065,0.91615236,0.0011396816,0.9296584,5.05252e-07,7.102298e-08,0.979423,0.599065,0.97651243,0.041934468
0.45682317,0.99949765,0.0013485556,0.16579826,1.2377433e-06,4.3708948e-07,0.05911475,0.73828983,0.061436906,0.010904143
0.9246242,0.86767346,0.0017966707,0.88901407,1.2331658e-05,2.0231125e-06,0.8974109,0.7870003,0.48705152,0.0026270498
0.90956926,0.8724465,0.0029017418,0.38388082,7.216097e-05,0.00010813119,0.032717925,0.9490206,0.0050053233,0.00014986684
0.75879496,0.91086537,0.00034867387,0.6091428,1.187843e-05,1.0,0.35711265,0.51819915,0.9953003,0.9179888
0.5681739,0.9996954,0.0013944701,0.2257035,0.00018180808,0.003131939,0.004615606,0.6642801,0.038907256,0.0013408017
0.9844552,0.6315349,8.804395e-05,0.3983694,0.6521786,0.9235343,0.28220856,0.6987866,0.9189865,0.34972638
0.022151452,0.998575,0.99935466,0.14808112,0.99999547,0.9987425,0.95948815,0.060848456,0.97334075,0.9758622
0.9908227,0.78650534,6.915908e-05,0.9970342,0.49752855,0.97480506,0.30562973,0.16699773,0.09701046,0.7615748
0.52716213,0.080399066,0.85812134,0.9308601,0.99972385,0.98838377,0.74353224,0.16819933,0.66490626,0.89088976
0.22648746,0.045284417,0.9782913,0.21175124,0.99995315,0.99998343,0.9251552,0.049410306,0.15321332,0.9999579
0.100921966,0.037343338,0.9952254,0.021734586,0.9999596,0.9999584,0.9862596,0.075448185,0.38753277,0.9999777
0.7061328,0.09274361,0.96511567,0.7720285,0.99825543,0.98184454,0.97097796,0.36181024,0.032058008,0.9850203
0.32104057,0.0011178018,0.9949511,0.015766658,0.99978167,0.99899846,0.9859983,0.11817358,0.3924437,0.99995244
0.22382855,0.06336051,0.9951846,0.04478838,0.998609,0.99793434,0.99196273,0.27727693,0.045518525,0.9996012
0.013081449,0.99993384,0.6507094,0.35223183,1.3631233e-06,0.00040028396,0.23159674,0.77110237,0.9795201,0.0028467337
0.5183449,0.9999323,0.0014890068,0.05194452,5.2246247e-07,3.1789148e-07,0.00020198186,0.98700666,2.6609507e-06,7.79599e-06
0.0032266746,0.9994215,0.9830535,0.028071068,0.00708545,2.721752e-08,0.7878188,0.6025861,0.9016195,0.00089491275
0.370593,0.00020415428,0.9849909,0.07894426,0.999959,0.9970137,0.9906132,0.039974447,0.56222296,0.9999114
0.93008155,0.48591748,0.0033990375,0.6487042,1.8252886e-05,0.00044621347,0.9978083,0.44076037,0.18493536,0.95723003
0.06631961,0.99959236,0.52358377,0.8163432,7.678816e-05,0.00014569354,0.06533153,0.8780653,0.6461263,7.635443e-05
0.95086706,0.9827947,0.00083882257,0.34747788,2.9395575e-05,3.402034e-05,0.00062181585,0.98657763,3.748883e-05,2.5282336e-06
0.9958627,0.034351636,0.00038622483,0.5997059,0.00029161156,0.023176437,0.009990416,0.9913197,9.596926e-06,4.0663464e-05
0.94367146,0.9618214,0.0016858972,0.38915926,0.00016046439,0.0002356727,0.00063047354,0.97529805,0.0001249199,1.3162383e-05
0.88667184,0.99249566,0.0018636297,0.19549777,0.00020885501,0.0015378725,0.00030918466,0.9397786,0.00029959748,0.000120074175
0.8336408,0.99993014,0.0045216163,0.36392987,0.00085627177,0.07420113,0.003544652,0.98373,0.00031144047,3.2334945e-05
0.8676204,0.99999285,0.00029447835,0.3383414,0.00035934843,1.0,0.00055953464,0.99093366,0.00065212534,0.8596182
0.009063521,0.99707747,0.9788534,0.42279693,0.9999976,0.9952657,0.049275048,0.06447419,0.8979035,0.44688976
0.30686882,0.023097914,0.75961983,0.4502942,0.99998534,0.99999416,0.041318692,0.2133398,0.00040285796,0.99655956
0.04550705,0.97460675,0.9879667,0.34816536,0.9999647,0.9998267,0.9877094,0.022813233,0.99719524,0.9997758
0.08367022,0.1446029,0.9958615,0.038865983,0.99998677,0.9999932,0.9989323,0.05027416,0.9788634,0.99999666
0.17158613,0.012694301,0.9954791,0.03773919,0.99996567,0.99995065,0.9991215,0.063137636,0.9456372,0.99999547
0.43183583,0.000100734454,0.99673563,0.08942797,0.99993956,0.98741674,0.9994099,0.080730975,0.9518074,0.999954
0.6708383,0.046781316,0.95371246,0.70435,0.98933333,0.68258345,0.9976646,0.5128558,0.88520247,0.9738894
0.50102687,0.011970987,0.8893349,0.3164625,0.9980475,0.99182194,0.99215406,0.10145405,0.9902728,0.99894065
0.67434597,0.048207827,0.44231611,0.966611,0.8394721,3.4277196e-08,0.9341791,0.3406469,0.9970366,0.015731048
0.85613006,0.00093803107,0.3684583,0.97533643,0.9624364,9.521411e-09,0.90370905,0.14248158,0.9979765,0.022602703
0.31297502,0.9348752,0.8434654,0.59100974,0.17948274,1.7461122e-12,0.895843,0.84396195,0.63255996,2.85925e-05
0.68501186,0.014158183,0.08485448,0.9814372,0.56931335,0.43298098,0.41903746,0.078637235,0.99933916,0.2756784
0.05081862,0.99997544,0.16372365,0.9615428,4.5977623e-07,4.1078647e-06,0.31378803,0.6418204,0.9965443,0.0010749897
0.90551376,0.9962463,0.0001519668,0.50492126,7.5116003e-07,1.4808102e-05,0.0006100819,0.9833861,8.609272e-05,5.167479e-06
0.9159686,0.9988507,0.00018534482,0.41058597,1.3214075e-06,0.0007811949,0.00021988292,0.9891732,8.108431e-06,1.8140143e-05
0.846317,0.99999404,0.0007093719,0.18133992,6.4908556e-07,0.027831804,0.00028946484,0.97916085,6.7868257e-07,0.00012175649
0.677243,0.99999833,0.0002748978,0.19185323,7.025405e-06,0.35696995,0.0001631472,0.95093375,5.1331615e-05,0.0001361578
0.8423402,0.99946624,0.0019097815,0.32505545,2.9783705e-05,0.013231,0.0016509026,0.9565534,6.599391e-05,0.00014292626
0.8721439,0.98587185,0.0014989261,0.14572097,0.00015053955,0.025805773,0.0009115505,0.78254354,0.0019315548,0.001861358
0.87530583,0.96179605,0.006430908,0.44478002,0.00061781064,0.01045512,0.024576196,0.8681204,0.0012914287,0.00034653893
0.5951965,0.99945587,0.0012770717,0.1240154,0.00083606923,0.557906,0.0011864795,0.6959742,0.015892351,0.008398796
0.63182586,0.99812216,0.0012198868,0.17603523,0.0034862212,0.74516463,0.0018092626,0.53953093,0.100281104,0.009575847
0.6972527,0.98607594,0.01581563,0.2962815,0.0035084893,0.15858558,0.04900257,0.8943889,0.002614588,0.008607121
0.9925689,0.96610326,0.00023914769,0.9933408,0.8106728,1.0,0.010615327,0.62014455,0.0009530032,0.99385816
0.93059295,0.030479444,0.004894355,0.086220786,0.9998996,0.9999981,0.0018103938,0.49763727,1.0226835e-05,0.99961334
0.19653569,0.2229125,0.89907837,0.1596737,0.99999416,1.0,0.0022923278,0.5555586,0.00013743273,0.99308974
0.9505633,0.70356655,0.14766197,0.9429637,0.9993462,0.99999666,0.033746447,0.9460688,0.00035895265,0.06447758
0.09542544,0.0935749,0.9975067,0.02444398,0.99998415,0.9999999,0.98023945,0.15230009,0.49725062,0.9999945
0.9871443,0.9885411,0.0015584448,0.5637692,0.66624486,0.08473962,0.4588816,0.9950582,0.00015253079,0.0019516076
0.082965665,0.99172837,0.15226161,0.047291845,1.610583e-05,0.00038501466,0.6665938,0.7416338,0.03192792,0.04945355
0.34870002,0.55055404,0.06263224,0.07527858,0.00010279073,3.6054356e-05,0.5238287,0.6184094,0.045223497,0.15484919
0.5355483,0.018442314,0.404433,0.2020293,0.003885866,0.0012936365,0.994672,0.9372651,0.043343846,0.03280051
0.6467612,0.033173345,0.046187,0.35083482,0.0020136721,0.00034007351,0.80903476,0.6855933,0.13830908,0.06080329
0.3921521,0.7788573,0.052264053,0.17664969,0.00048262958,9.136488e-05,0.13095753,0.51744896,0.11960949,0.11565175
0.091133766,0.733178,0.44933364,0.12964971,0.005325894,0.0002640769,0.08486371,0.50285816,0.45868823,0.09368448
0.22214475,0.99965966,0.01873391,0.43609336,0.00648941,0.018822683,0.019922698,0.1483939,0.52982,0.14946541
0.60094947,0.2753276,0.048834562,0.35116416,0.008078711,0.001802293,0.47764936,0.38735443,0.4082952,0.07925193
0.72185296,0.01636369,0.15028656,0.35476,0.04952865,0.0040325816,0.79075813,0.67682356,0.5283583,0.04668513
0.88997906,0.9980155,0.016885236,0.4083339,0.9606662,0.98583764,0.3116801,0.9450872,0.097688034,0.16242336
0.19325389,0.99998784,0.028455023,0.049181156,0.18180987,0.0013138696,0.06713456,0.47494435,0.7518966,0.27328035
0.77676815,0.00023762711,0.21835482,0.27765504,0.07124032,0.037149765,0.9339858,0.7820957,0.12105227,0.63372463
0.5890762,0.0028812478,0.30364704,0.1671702,0.1393361,0.025759004,0.8430693,0.6188986,0.2565938,0.65828794
0.4207635,0.39909282,0.19772175,0.012035316,0.99940073,0.00016623584,0.14709383,0.881135,0.5385197,0.004720905
0.53844905,0.01878645,0.47157022,0.7740608,0.4275095,0.838711,0.3363896,0.352935,0.6355832,0.42849308
0.61201465,0.9829957,0.94387436,0.98527217,0.99999547,0.9915092,0.003323819,0.6681262,0.39896548,0.0011351748
0.801825,0.010218387,0.9763005,0.91909325,0.99999595,1.0,0.39509794,0.8595345,0.03790886,0.5135908
0.82041526,0.91463184,0.084044136,0.97125554,0.9984731,0.9998559,0.002637795,0.3591093,0.43625823,0.13437606
0.26432735,0.99954563,0.021040117,0.6791496,0.0003319751,0.9995022,0.2584818,0.23889941,0.37218204,0.9570198
0.44699,0.20809406,0.99495995,0.22299115,0.9971354,0.99395293,0.93256265,0.98862237,0.18823245,0.03153734
0.7487396,0.30544397,0.9541082,0.89413935,0.9994265,0.9999658,0.88473606,0.89278793,0.3117548,0.2041184
0.87884635,0.9972023,0.014098414,0.25831905,0.9159606,2.3028723e-09,0.9908187,0.771977,0.081198156,0.29020864
0.036902465,0.99840206,0.9788098,0.2459616,0.9971898,5.193834e-08,0.12189909,0.5589814,0.54935235,0.0042404374
0.006985437,0.77203286,0.99083745,0.07537104,0.9429089,1.2428543e-06,0.98910517,0.046669874,0.99939597,0.9319801
0.084413856,0.039390326,0.9874769,0.9178392,0.0028496452,0.9999993,0.6175952,0.29126033,0.9740407,0.8602754
0.74205136,0.029496875,0.5303132,0.99237436,0.9879082,0.99536043,0.6689608,0.08936966,0.9930194,0.75213283
0.48366806,0.22329038,0.6541094,0.9731873,0.9962787,0.9999089,0.9867981,0.022089874,0.99722964,0.9997532
0.4043836,0.99704474,0.91661835,0.9420099,0.97966444,0.99999416,0.99612147,0.040767197,0.9988702,0.9995951
0.54282856,0.8181041,0.8857845,0.9470354,0.9885473,0.9999702,0.9984995,0.042651776,0.9995567,0.999446
0.3713219,0.99973315,0.062442966,0.9878526,0.47861934,0.6756969,0.633352,0.035261665,0.99947435,0.58940345
0.079982,0.8634434,0.8521231,0.0759691,0.039224304,0.0023032748,0.97268176,0.47160003,0.99995255,0.40286326
0.63315755,0.8174299,0.8356196,0.7634063,0.5346932,0.008425414,0.9851917,0.5495011,0.9996778,0.302007
0.9270148,0.9946814,0.0008179453,0.97120947,0.22789542,3.0925985e-06,0.9786583,0.066256955,0.9847157,0.7846621
0.19993173,0.50088215,0.96688306,0.18065089,0.8538552,3.5317902e-05,0.9967026,0.3684105,0.9739424,0.8616235
0.15672578,0.017183697,0.88048375,0.16142039,0.99793196,0.9999964,0.9835867,0.008221139,0.96893287,0.99999833
0.6626306,0.00020090569,0.27506992,0.9845099,0.89265865,0.0018707429,0.72392786,0.0056426143,0.99964917,0.5398521
0.12684737,0.032563508,0.8906427,0.1198191,0.99719256,0.9999547,0.983952,0.017802121,0.9726581,0.9999819
0.5224564,0.0020495572,0.8848469,0.40621543,0.99156594,0.9996332,0.98910904,0.06484386,0.8833034,0.99976045
0.58533645,0.2674687,0.85614586,0.5111514,0.9706387,0.9997247,0.95923805,0.1778292,0.9355838,0.99069196
0.93429166,0.94985914,0.0007126592,0.45563948,0.0059667933,0.25954807,0.9948625,0.4943343,0.56230885,0.97406137
0.3368889,0.99960214,0.015538767,0.4754912,2.01786e-08,8.52568e-09,0.98452526,0.54996943,0.9932615,0.020613523
