3.1800784e-08,0.99991596,0.9962184,0.99999857,0.9906951,1.0,1.0,0.9988481,1.0
3.8876355e-08,0.9998708,0.9976712,0.99997616,0.9909801,1.0,1.0,0.9997886,1.0
6.2683895e-08,0.9996933,0.9977756,0.9997658,0.99021405,1.0,1.0,0.99988496,1.0
1.674239e-05,0.99959606,0.9876364,0.999673,0.96982354,0.99999845,0.99999905,0.9974356,0.9999943
3.6845606e-05,0.99910164,0.98416096,0.9992448,0.9690837,0.9999945,0.99999726,0.99523926,0.9999814
6.9590437e-06,0.99785715,0.9912068,0.9969162,0.9733183,0.9999963,0.99999535,0.9982492,0.99999547
0.0012214077,0.9982778,0.9556021,0.9950794,0.96297765,0.9997632,0.9999614,0.9441599,0.99854314
0.000338386,0.9968502,0.95791495,0.9872339,0.96632504,0.9999032,0.999956,0.98488903,0.9997516
2.239685e-05,0.9934129,0.9649407,0.98262274,0.9674364,0.99995613,0.9999641,0.9959936,0.99997723
0.000110591034,0.9957897,0.89530885,0.977768,0.97163975,0.999731,0.99994326,0.9880162,0.9998184
1.0,0.00011114024,0.018563047,3.6340293e-08,0.029841758,5.3647525e-10,1.9591444e-12,0.0013284006,1.2516608e-09
1.0,2.8321394e-05,0.00038499577,1.6910565e-07,0.096436545,4.611757e-10,2.088039e-11,1.767472e-05,1.02514136e-10
1.0,9.764349e-05,0.0009535231,5.5463715e-07,0.15573323,6.5591093e-09,3.433841e-10,0.00013399412,3.3464886e-09
0.9999994,0.0006048091,0.003442212,1.0488372e-05,0.20709309,1.6319798e-07,1.5501362e-08,0.0006421553,6.277596e-07
0.9999999,0.00028723065,0.005765476,2.374021e-06,0.2249871,2.6751613e-07,8.835679e-09,0.00260347,8.8502894e-08
0.9999995,0.0002813012,0.0061298334,1.2095185e-05,0.34399262,1.6255709e-06,8.9405845e-08,0.0039013843,5.8394335e-07
0.9999987,0.00028368505,0.010272756,8.229021e-05,0.34588283,2.532476e-06,3.6264723e-07,0.0014338427,6.912373e-07
0.9999839,0.0004838615,0.01810902,0.00055928616,0.36697093,6.8538857e-06,3.5350984e-06,0.0019631912,4.606018e-06
0.999949,0.00080572773,0.13465092,0.0010870032,0.2801985,3.729289e-05,7.783428e-06,0.018527491,5.4228207e-05
0.99974936,0.0021123164,0.21910334,0.012932811,0.36840314,0.00026114003,8.703722e-05,0.12703872,0.001241801
0.99992514,0.0050452366,0.15424876,0.012661576,0.48068556,0.0012470745,0.00046763555,0.20782952,0.0007557051
0.9996227,0.02164498,0.21178466,0.036700167,0.5757589,0.009356504,0.007929887,0.35720265,0.0039032898
0.5110599,0.8459508,0.73761564,0.9156034,0.8633225,0.97741085,0.9994098,0.94171995,0.9185182
0.92687374,0.30920488,0.6099594,0.5071974,0.6512332,0.2644715,0.09248371,0.689274,0.6120819
2.306082e-08,0.99994993,0.9982327,0.9999999,0.980966,1.0,1.0,0.99740654,1.0
2.3750303e-07,0.99951124,0.9890736,0.9999995,0.95721096,0.9999999,1.0,0.9896861,0.9999999
1.6106779e-07,0.99989796,0.9958974,0.9999987,0.98089635,0.9999999,1.0,0.99591124,0.9999999
0.0001266032,0.998379,0.9205201,0.99994564,0.93348783,0.99999106,0.9999987,0.88732123,0.9999933
9.726944e-07,0.9997942,0.99659365,0.9999521,0.983017,0.99999976,1.0,0.99827707,0.99999917
0.0010236299,0.9988977,0.9187537,0.9988073,0.92660123,0.99994254,0.9999937,0.8469488,0.99986637
6.061387e-07,0.9980526,0.9979638,0.99929154,0.9824455,0.99999976,0.9999994,0.99980146,0.99999976
0.0014888693,0.9897171,0.97092575,0.98726594,0.9484202,0.98791516,0.99032205,0.9349177,0.9902621
0.9999993,0.0016752628,0.005188379,9.3285664e-05,0.2263081,4.0472764e-06,6.002124e-09,0.0013804026,3.62206e-05
0.014653902,0.9895483,0.8267846,0.98564744,0.9269075,0.994942,0.99845314,0.70979244,0.99031013
0.9999956,0.005993579,0.094885185,3.7239818e-06,0.21996117,1.7835565e-06,1.2596702e-08,0.029029781,6.4432884e-06
0.99999964,0.0017884899,0.0066301683,2.2339268e-06,0.3488608,9.1157716e-07,2.7257938e-08,0.0024278425,1.2414055e-06
0.9999993,0.0004312829,0.006128538,5.1702787e-06,0.35239926,1.7292132e-06,5.396943e-08,0.0031212962,4.4781294e-07
0.9993285,0.012851286,0.24447756,0.0007767696,0.4719827,0.0001629294,3.390662e-05,0.3352691,0.00033569994
0.008062571,0.7000168,0.77066934,0.9743275,0.9233015,0.7976821,0.9968604,0.8785288,0.89519346
6.946433e-08,0.99994373,0.9979101,0.9999366,0.9976853,0.99999976,1.0,0.9996824,0.99999917
0.015328384,0.30024824,0.49803934,0.79024833,0.8614661,0.46242186,0.9960103,0.8222683,0.72905046
0.99854267,0.015618484,0.110866286,0.0010781896,0.57167554,0.00076425524,0.00019741849,0.32348412,0.002055478
0.97900826,0.039504644,0.09224698,0.003862925,0.6905466,0.015381135,0.024322381,0.52758896,0.049937434
0.5483244,0.22030252,0.29872346,0.4437444,0.7588428,0.2503049,0.5392073,0.45859596,0.533915
0.9965816,0.012530587,0.0985717,0.0056277,0.5396973,0.0019444987,0.00013430548,0.23391008,0.01522659
0.8183172,0.057292894,0.15867494,0.1472404,0.60826176,0.033884536,0.049424242,0.2870054,0.30442008
8.8352444e-08,0.9999635,0.99643683,0.9999535,0.9960074,1.0,1.0,0.9995426,0.9999999
2.6541171e-08,0.9999317,0.9987245,0.9999155,0.9974209,1.0,1.0,0.99990463,1.0
1.5018252e-07,0.99962616,0.9986053,0.9997726,0.9946784,1.0,1.0,0.9997824,0.9999999
4.860884e-07,0.99886763,0.99134904,0.9998394,0.98851585,0.99999964,1.0,0.9988187,0.9999995
0.98609585,0.025420891,0.13694549,0.04558169,0.31249782,0.0013156527,0.0067286147,0.03537075,0.0020055529
0.99999964,0.00041515447,0.0032751951,1.0746764e-05,0.13947025,4.0780014e-07,5.7587592e-09,0.00057541765,1.0343016e-06
0.9995889,0.04059588,0.09733592,0.0020218156,0.4257407,0.0007845867,5.2305854e-06,0.044143036,0.0033917169
8.5617465e-08,0.9983101,0.9975847,0.99992335,0.98545504,1.0,1.0,0.9996735,1.0
5.1638744e-07,0.9969357,0.99224675,0.99994504,0.9812019,0.9999995,0.9999999,0.99840564,0.9999995
4.194953e-06,0.9986085,0.9733445,0.9995981,0.98615915,0.9999939,0.99999964,0.99446,0.9999914
0.004476588,0.9976445,0.8951321,0.9537998,0.9595519,0.9987852,0.99997675,0.9090721,0.990917
0.47212523,0.904289,0.3712092,0.7431435,0.8426838,0.92406243,0.99852306,0.35108638,0.63923985
0.9999989,0.0001555709,0.09499812,2.094981e-06,0.04249378,7.8444515e-08,3.950382e-10,0.0032298677,8.686693e-08
1.0,3.1965435e-05,0.00082839996,3.385184e-06,0.1551514,2.9249245e-08,8.3290047e-10,0.00014954408,1.7666444e-08
1.0,9.193066e-05,0.004562831,4.155189e-06,0.14410755,1.7821151e-07,1.7944711e-09,0.0009321989,5.4146977e-08
1.0,9.342373e-05,0.003899776,1.7085531e-05,0.19056131,1.9706357e-07,6.972088e-09,0.00039948532,1.9240604e-08
0.99999976,0.00017836872,0.0052754,8.9796566e-05,0.22886612,4.2806025e-07,4.6366953e-08,0.0002456012,3.85283e-08
0.9999993,0.00023449508,0.03207445,0.00027624323,0.18181059,1.7069709e-06,1.4838585e-07,0.0008872908,3.2798306e-07
0.99999595,0.00036684755,0.039632887,0.00076211203,0.27962205,1.1670343e-05,1.4622154e-06,0.0032064405,3.5102285e-06
0.9999676,0.0015886356,0.10065796,0.0034094607,0.344527,0.00010624341,2.033206e-05,0.028291455,9.917543e-05
0.99987066,0.0046441425,0.28954527,0.0061532543,0.31421524,0.00026475103,5.4290453e-05,0.08422499,0.0002124781
0.00013696359,0.9578828,0.96390337,0.9999845,0.85346305,0.9999714,1.0,0.98254824,0.9999105
0.0014991908,0.8875331,0.7919272,0.99990034,0.80914474,0.9998185,0.9999999,0.9303055,0.99976987
1.5670533e-06,0.9998945,0.9965203,0.99998975,0.9847452,0.9999999,1.0,0.99895006,0.9999995
2.6640088e-05,0.9995521,0.9886806,0.99997914,0.95716614,0.99999857,0.9999999,0.9833688,0.9999974
0.00034656667,0.99781966,0.9568517,0.99990654,0.9259834,0.99997973,0.9999951,0.92402893,0.9999759
6.699328e-05,0.999252,0.9849686,0.9998965,0.95120174,0.9999968,0.9999989,0.9851071,0.9999937
0.94892144,0.4913652,0.7458109,0.16304061,0.6979674,0.036410026,2.4640547e-05,0.33080482,0.35755593
5.4923566e-07,0.99699414,0.9987269,0.99984956,0.9788754,0.9999999,0.99999964,0.99976426,0.99999976
0.0014295534,0.9750186,0.9769597,0.993679,0.94393355,0.990585,0.9664228,0.9613549,0.99543434
1.0,0.0008016752,0.006192007,2.0959603e-06,0.1889712,2.2461431e-07,1.54929e-09,0.00081334653,2.4766152e-07
0.9999989,0.0022212192,0.02025665,3.4390177e-05,0.2777605,5.12336e-06,3.704149e-08,0.005603194,6.983889e-06
0.07711639,0.9902236,0.9051766,0.9446953,0.94525653,0.97770804,0.97386545,0.76688945,0.95373285
0.99992275,0.0014978003,0.11333945,0.00016390828,0.18711767,1.5397907e-05,2.2328184e-07,0.07466597,6.6912704e-05
0.99999607,0.00132196,0.009937591,9.533125e-05,0.31826365,1.1897453e-05,8.480101e-07,0.007107356,1.671009e-05
1.6824617e-07,0.99993753,0.9993063,0.9999441,0.9964761,1.0,1.0,0.99993026,0.99999976
1.9045474e-09,0.99741495,0.9981086,0.99995995,0.9864639,1.0,1.0,0.9998783,1.0
1.4440455e-08,0.997985,0.9951249,0.99987686,0.98798335,0.9999999,1.0,0.99973637,1.0
1.3012932e-06,0.9994735,0.94154274,0.99902403,0.9896011,0.99999905,1.0,0.9982653,0.99999905
2.0196167e-05,0.9948478,0.89593464,0.992729,0.9331417,0.9999982,0.9999981,0.9963838,0.9999988
0.050607722,0.88892883,0.13747479,0.40901977,0.79496294,0.78868186,0.99987984,0.5345341,0.6950842
0.0015971048,0.99889934,0.7833302,0.9161653,0.9666704,0.99984694,0.9999896,0.96871334,0.99969494
3.6437097e-05,0.98072654,0.9511927,0.9894308,0.85210854,0.9999449,0.99993575,0.9740417,0.9999838
0.037541248,0.9588189,0.27282864,0.9291521,0.8650042,0.99975055,0.9996625,0.74499667,0.99948895
0.08502226,0.9874548,0.4252887,0.774751,0.94549334,0.994934,0.9996582,0.6878867,0.9812664
1.0,7.5528515e-05,0.038546555,2.930772e-07,0.08829969,8.286427e-10,4.7536463e-12,0.0013045699,2.5489244e-10
1.0,6.196363e-06,0.0044758315,2.6099613e-06,0.043499105,1.797543e-10,1.1594719e-11,2.9828761e-05,4.5194338e-11
1.0,1.1755448e-05,0.0009509443,1.8461158e-05,0.14131057,8.420388e-10,2.7927102e-10,2.1738384e-05,1.1980271e-10
1.0,5.3052157e-05,0.0033063232,1.1431836e-05,0.19796574,1.4483623e-08,1.4185555e-09,0.00031151055,2.1174789e-09
0.9999999,0.000102327656,0.0036584316,5.48414e-05,0.29377553,9.7476175e-08,1.8573875e-08,0.00042097794,1.6944574e-08
0.99999976,0.00011881867,0.0153157795,0.00013086597,0.27473897,5.0181035e-07,6.5609015e-08,0.0023311258,1.5213219e-07
0.99999785,0.00020341165,0.021517532,0.0005738947,0.303796,1.2947819e-06,4.239739e-07,0.0014426392,5.2023603e-07
0.9999963,0.000112653666,0.043372784,0.0016042449,0.36675614,7.780875e-06,1.8681799e-06,0.0036598567,3.4808731e-06
0.99980336,0.0005251014,0.47633153,0.007939827,0.22180419,5.1191462e-05,1.3580572e-05,0.057866555,0.0003365897
0.9995426,0.001908375,0.38503635,0.012036041,0.33630773,0.00011348603,5.0785402e-05,0.1052218,0.00046716325
0.99981123,0.0030129305,0.19697008,0.025872316,0.48871487,0.00088060246,0.0003313661,0.13676336,0.0033088038
0.99414575,0.0112309605,0.6387745,0.07724504,0.3686512,0.0021414612,0.0008938288,0.35908648,0.029923823
0.99301744,0.016429704,0.28981403,0.35615674,0.43439218,0.023279322,0.006453017,0.3554263,0.30631524
0.8886713,0.09773735,0.5537998,0.7558252,0.56628025,0.46167418,0.10119531,0.71565866,0.9303981
0.88501954,0.214712,0.61962074,0.58698046,0.6511639,0.22870177,0.009407887,0.4844633,0.81837314
0.33453763,0.7885634,0.9045551,0.83107907,0.68614453,0.89757293,0.057530396,0.721053,0.99498427
1.2228736e-09,0.99997675,0.9994147,1.0,0.99272823,1.0,1.0,0.9996151,1.0
0.99339384,0.31592566,0.6659321,0.008420252,0.5590025,0.017345794,0.0008259695,0.36593696,0.0629804
0.99715877,0.70294935,0.20217848,0.043924287,0.9080568,0.26050887,0.0023237837,0.062926434,0.09014116
0.9872573,0.7942027,0.4512648,0.063229874,0.90182245,0.35235366,0.011569344,0.37149116,0.25221908
0.68634623,0.2899379,0.62725055,0.43308848,0.743422,0.314492,0.42397037,0.8437253,0.39788976
8.825702e-06,0.99909925,0.98656505,0.99995685,0.9863928,0.99997294,0.99999976,0.99197704,0.99993443
1.2974075e-08,0.99991155,0.9984371,0.9999993,0.99162465,0.9999999,1.0,0.99912304,0.99999976
7.742595e-09,0.99996984,0.9987651,0.99999726,0.9944511,1.0,1.0,0.9997873,1.0
2.425318e-09,0.99974567,0.9989605,0.99994075,0.99312085,1.0,1.0,0.9999707,1.0
5.289567e-09,0.9998216,0.996403,0.99988544,0.9956671,1.0,1.0,0.9999167,1.0
7.241646e-08,0.9995999,0.9885887,0.99984264,0.9862033,0.99999976,1.0,0.9992361,0.99999976
0.9816219,0.083178215,0.07888887,0.006558639,0.50301546,0.0014766754,0.00037507925,0.094870955,0.011676809
8.905065e-06,0.9972657,0.94408196,0.9987282,0.96662056,0.99996483,0.99999976,0.98800176,0.9999552
0.54466176,0.7448512,0.5302959,0.15436713,0.80570656,0.03751734,0.0038129145,0.1946041,0.20077713
0.20168713,0.73720735,0.5116819,0.08085639,0.784059,0.08228952,0.0059876083,0.20386255,0.60335875
0.00070241635,0.9768286,0.93690836,0.8800926,0.97341925,0.96876144,0.96423197,0.9728661,0.9927382
0.97972083,0.35023153,0.22030906,0.015209583,0.7870865,0.007960322,0.0022221443,0.20275338,0.015202165
5.9890212e-06,0.9998654,0.98854405,0.9961515,0.9949646,0.9999982,1.0,0.9983687,0.99998224
4.2619333e-05,0.9990375,0.96296126,0.99883014,0.992419,0.99995637,1.0,0.9894348,0.99951005
0.9951001,0.03852422,0.0315699,0.010906601,0.42688718,0.009123172,0.1947321,0.0842532,0.005017095
1.0,5.1259656e-05,0.0018625018,1.491587e-06,0.06824347,3.094136e-08,8.377024e-10,0.0002457127,1.3777759e-08
1.0,7.437494e-05,0.0018936493,6.215505e-07,0.13601132,1.01566265e-07,1.4192266e-09,0.00039780786,3.7315124e-09
1.0,0.00017163258,0.0025562015,3.851552e-06,0.21615502,5.835976e-07,1.917199e-08,0.00078112306,5.2053284e-08
0.9999994,0.0003642166,0.013175595,7.022479e-05,0.1688491,2.9668345e-06,1.7068686e-07,0.0026413666,1.443607e-06
0.0003112247,0.9896477,0.99201125,0.99960583,0.9503267,0.9998216,0.9999981,0.98606825,0.9989525
1.9092548e-08,0.9986676,0.9984492,0.9999865,0.9875458,1.0,1.0,0.9999033,1.0
1.2530729e-06,0.9998056,0.9968418,0.9999492,0.993893,0.9999994,1.0,0.99920577,0.9999975
0.99984956,0.00970778,0.17271556,0.00073453505,0.3097583,7.459442e-05,3.8724906e-05,0.157767,3.15753e-05
1.3052365e-07,0.99808705,0.996971,0.9998275,0.97939783,0.9999999,1.0,0.99932873,0.9999999
1.4850947e-06,0.99491066,0.9762708,0.9996706,0.9712631,0.99999976,0.9999999,0.99885714,0.9999999
0.0053322483,0.97839797,0.5959668,0.9980459,0.8817146,0.99978846,0.99999356,0.88081545,0.99931526
0.9997888,0.0035239123,0.06901061,0.010283292,0.14455853,1.7276148e-05,4.4145604e-06,0.0104469005,5.3120242e-05
1.0,9.808894e-06,0.001715913,2.1564449e-05,0.033540603,1.0942618e-08,2.6206626e-10,6.7925335e-05,8.9383985e-09
1.0,8.609247e-05,0.0039871656,1.6630567e-05,0.12316995,7.442747e-08,3.0156642e-09,0.00015017283,1.6278353e-08
0.9999999,0.00014061252,0.0044914433,4.5293997e-05,0.18722594,1.7327213e-07,1.9196763e-08,0.0002447055,2.0715913e-08
0.99999976,0.00034543689,0.010841594,3.8310936e-05,0.22268128,1.1121194e-06,6.604103e-08,0.0012319015,1.5344489e-07
0.99999905,0.0004260935,0.009054117,0.0002558737,0.3179952,4.9405025e-06,7.3831706e-07,0.0019170867,1.4913736e-06
0.99997115,0.002527537,0.10229052,0.00029947984,0.24305569,2.449676e-05,2.6939224e-06,0.013764603,2.0041907e-05
0.9892846,0.23386723,0.72717744,0.021132508,0.5158105,0.03458749,0.03558159,0.6218017,0.02518385
0.5407401,0.31956398,0.8577521,0.8150063,0.6689189,0.64791006,0.97937244,0.7340437,0.5494834
0.99996173,0.0028347352,0.064619124,0.0013649423,0.39687717,0.0001509682,1.6121598e-05,0.023467667,9.2156144e-05
0.9999118,0.0055402094,0.09022516,0.004027077,0.38946217,0.00026764124,5.1502982e-05,0.028923627,0.00023497491
0.9998429,0.011087217,0.10525817,0.009984476,0.4570525,0.0014087075,0.0002316809,0.061144702,0.002031572
0.9980769,0.03671976,0.20177305,0.06411143,0.44384882,0.020015322,0.0036331152,0.2362994,0.11151069
0.15229848,0.41998848,0.8138004,0.9375717,0.7155112,0.6764003,0.4749306,0.7878497,0.97347516
2.5562275e-10,0.9999918,0.99945277,0.99999976,0.99752885,1.0,1.0,0.99996483,1.0
9.238059e-07,0.999225,0.99726593,0.9999641,0.9908742,0.99998856,0.9999958,0.99802446,0.9999975
0.00032605074,0.9988411,0.97782,0.99752766,0.97123903,0.99970156,0.9998301,0.94646424,0.99983466
3.9285336e-05,0.99937326,0.9795862,0.9999511,0.9879066,0.99997866,0.99999976,0.97908014,0.9999342
0.9999995,0.0072088665,0.021275384,1.8113762e-05,0.2846953,1.1268223e-05,3.1957148e-07,0.0049953423,7.2204584e-06
0.99999785,0.0039963266,0.009618405,7.367968e-05,0.43865755,4.6360637e-05,2.528851e-06,0.004657972,1.233134e-05
0.99277365,0.05913239,0.24286614,0.017437909,0.50899243,0.0098400805,0.00035962125,0.28145325,0.0728276
1.0163288e-08,0.999925,0.9996724,0.9999974,0.9944419,1.0,1.0,0.9999666,1.0
6.389974e-08,0.9997129,0.9974705,0.9999995,0.98866475,0.9999999,1.0,0.9987594,0.99999964
0.36592302,0.8715844,0.84327203,0.58393073,0.9188355,0.31102046,0.2667867,0.78091896,0.24383563
5.732078e-07,0.9999186,0.99620336,0.99992144,0.993339,0.9999999,1.0,0.99943,0.9999993
0.94610566,0.27301136,0.19591801,0.07057398,0.56642807,0.14074795,0.6648247,0.27796102,0.0904353
0.9999956,0.0008444513,0.006882151,1.9721185e-05,0.23519711,4.0791515e-06,1.8953624e-07,0.0036962198,1.0004282e-05
0.99999213,0.00050386,0.0050029205,6.0243347e-05,0.27895454,1.116945e-05,5.386233e-07,0.0037851625,2.2323902e-05
0.9999901,0.0018196842,0.021821238,5.1632564e-05,0.30368543,2.7253598e-05,1.1029388e-06,0.011736567,2.6884227e-05
0.99997663,0.0026782395,0.034892865,0.00028548282,0.3443168,7.280378e-05,4.2875417e-06,0.014268098,4.3455497e-05
0.9999317,0.0068488256,0.14152734,0.00037461452,0.35604796,0.00023702839,1.01949145e-05,0.041753348,9.300038e-05
0.9998116,0.009242549,0.20158786,0.0018979603,0.4046534,0.0011435775,6.689165e-05,0.12187671,0.0006367523
0.9988702,0.012674655,0.29207247,0.008491078,0.46359086,0.0016480028,0.00036287328,0.25481832,0.0017672324
0.97561693,0.08077566,0.4732937,0.045317642,0.6829922,0.030216713,0.031880632,0.7157881,0.021485347
0.60667914,0.15646046,0.6376873,0.4957472,0.7098166,0.13718578,0.3877365,0.75398195,0.27846217
0.26188618,0.27241528,0.75790614,0.81119215,0.6632611,0.35010582,0.88111854,0.5906768,0.49364558
0.9994553,0.011321128,0.1543828,0.0043172184,0.4690888,0.0025298113,0.00032297644,0.09730273,0.0014602154
0.99488693,0.072128,0.25285563,0.0565548,0.5610805,0.04289116,0.014313774,0.29037422,0.06952854
0.32433403,0.7030551,0.6468525,0.9031177,0.8161055,0.9296994,0.98595506,0.78869534,0.90442324
3.1486454e-08,0.99992836,0.9952195,0.99999976,0.9875606,1.0,1.0,0.99627894,1.0
7.5792633e-10,0.9999646,0.99964774,0.99999917,0.9953395,1.0,1.0,0.9999652,1.0
9.743079e-09,0.9999695,0.99794453,0.9999982,0.9948586,1.0,1.0,0.9995505,1.0
5.3035713e-08,0.9999447,0.99565804,0.9999764,0.9939167,1.0,1.0,0.9992924,0.9999999
2.2878519e-06,0.9998429,0.9851959,0.99989986,0.98609924,0.9999993,1.0,0.99403775,0.99999774
0.9047397,0.31062144,0.31193763,0.3182847,0.44465646,0.063970976,0.17249171,0.07016225,0.09036382
0.9999958,0.00152384,0.017252792,0.00014759351,0.16539483,1.2374621e-05,5.318229e-08,0.0062763556,5.543392e-05
0.9999795,0.0035755117,0.037816897,0.00039217263,0.23598208,8.316388e-05,1.8303872e-07,0.00993323,0.00024161329
0.99782443,0.19188426,0.24535403,0.011957486,0.6466596,0.008369871,2.0832937e-05,0.099695325,0.03706767
4.809704e-07,0.9998791,0.997938,0.9999738,0.99037594,0.9999999,1.0,0.99904066,0.9999988
0.0001659761,0.9988702,0.98510635,0.99788207,0.98579204,0.9993005,0.9999659,0.96879804,0.99732023
2.8970524e-06,0.9998017,0.9921967,0.99977237,0.99275875,0.99999785,1.0,0.9972096,0.9999856
0.013049046,0.9396364,0.58804595,0.96229184,0.8952565,0.9949116,0.99998784,0.7857391,0.97090167
0.99477166,0.012163247,0.024968239,0.0034221492,0.5043702,0.0054010414,0.019172285,0.17260632,0.013736666
0.9999665,0.0014670031,0.04539298,4.4696375e-05,0.15603638,5.8005753e-06,1.7621306e-07,0.023890743,4.86206e-05
0.9999852,0.0003234553,0.0048138057,7.146084e-05,0.28415656,5.233335e-06,2.3925648e-07,0.0036772685,3.083088e-05
0.99997485,0.0010679802,0.018197281,8.038656e-05,0.28180125,9.169148e-06,5.154634e-07,0.008474506,3.5427263e-05
0.9455761,0.12519348,0.3321586,0.046003234,0.6293997,0.018833589,0.0017652384,0.23996195,0.12938672
1.6099754e-08,0.9999465,0.9991007,0.99998295,0.9976273,1.0,1.0,0.99990225,1.0
1.9644488e-06,0.9994336,0.98102254,0.99993587,0.9900371,0.9999982,1.0,0.9939079,0.99999464
1.9094995e-07,0.99966776,0.99734974,0.9998547,0.99534386,0.9999999,1.0,0.9997168,0.99999964
4.8753715e-05,0.98377496,0.82511884,0.99848735,0.9751785,0.9998505,0.9999999,0.9776539,0.9997147
0.99915516,0.009698931,0.042584945,0.0018274749,0.301495,0.0005580375,0.00040192142,0.044443287,0.0013240062
0.07171211,0.54775864,0.48427927,0.8726212,0.7179118,0.83971494,0.99159956,0.4951408,0.8723818
0.99999905,0.00017483633,0.015638407,3.4500154e-05,0.09002475,8.5240555e-07,2.8114762e-09,0.0032191162,2.4357187e-06
2.232749e-06,0.99879444,0.9975243,0.99987817,0.982327,0.99999976,0.99999976,0.99951875,0.9999989
0.92239296,0.23259035,0.7219469,0.25623798,0.69701016,0.0027877646,0.00015514575,0.12956846,0.006537927
0.9748303,0.42175803,0.567247,0.12600079,0.8618461,0.007379561,0.000559388,0.25684845,0.008890973
